netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,106.60000000000005
0.0,39.169452,0.0,103.50999999999995
0.0,19.584726,0.0,101.06
0.0,19.584726,0.0,103.3
0.0,19.584726,0.0,110.05000000000001
0.0,58.754178,0.0,119.20000000000006
0.0,9.792363,0.0,0.0
646.0699052704961,33.014252400001936,0.0,127.53000000000002
1361.6279377218318,63.37057770001547,0.0,0.0
1418.9330497256044,98.48319360000792,0.0,129.805
962.8287561809493,33.8535978000115,0.0,128.44000000000008
917.3607881724993,223.82544000000004,0.0,127.37000000000002
1325.3098590561221,102.120357,0.0,127.62
930.4925605787711,19.584726,0.0,127.365
871.5869283392008,19.584726,0.0,128.455
1196.7943367755033,85.33344900000002,0.0,129.055
1819.8542253031574,177.66144300000008,0.0,131.69500000000002
660.6270112234887,196.26693270000874,0.0,132.74
0.0,201.86256870000932,0.0,136.385
0.0,58.754178,0.0,138.62
0.0,57.49515990000255,0.0,133.2
490.36229469184656,1665.7752657143426,0.0,123.52000000000007
749.1018788304556,2278.542979200087,0.0,114.805
571.7811922892043,1472.3060810676263,0.0,109.68500000000002
