Hour,pr_e,pr_fre_u,pr_fre_d
0,32.69726271347537,0.004936555654293609,8.0
1,32.69726271347537,0.002769180200234816,8.0
2,32.69726271347537,2.5429846599080306,8.0
3,32.69726271347537,2.5466437961516224,8.0
4,32.69726271347537,8.0,0.0009785922106222782
5,32.69726271347537,2.54717333503316,8.0
6,17.54767928298358,0.00186112322224073,0.002437053201569845
7,17.54767928298358,0.0017770943921310844,8.0
8,17.54767928298358,0.002239615375126088,0.0012785900610706126
9,17.54767928298358,0.0017770943921310844,8.0
10,17.54767928298358,0.0017770943921310844,8.0
11,17.54767928298358,0.0017770943921310844,8.0
12,17.54767928298358,0.0017770943921310844,8.0
13,17.54767928298358,0.00186112322224073,8.0
14,17.54767928298358,0.00186112322224073,8.0
15,17.54767928298358,0.00186112322224073,8.0
16,17.54767928298358,0.002214272733434408,8.0
17,30.469030156860526,2.6594677462018343,8.0
18,114.94502657076549,2.699937345458107,8.0
19,65.94124684394866,3.4028508673876945,8.0
20,37.628508673876944,3.140738474911413,8.0
21,37.628508673876944,2.8395505061374005,8.0
22,37.628508673876944,2.6863489075000864,8.0
23,37.628508673876944,2.7029221818511573,8.0
