netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,103.72500000000004
0.0,0.0,0.0,100.53500000000005
0.0,0.0,0.0,98.67000000000003
0.0,0.0,0.0,98.27999999999999
0.0,0.0,1.8186733829538375e-13,99.49500000000003
0.0,0.0,0.0,99.22
441.10662231381895,0.0,0.0,0.0
554.1318690806379,0.0,0.0,100.18
655.6972544091959,0.0,0.0,0.0
836.9392719106946,0.0,0.0,97.35499999999996
1176.4693422617092,0.0,0.0,96.14000000000001
1252.4366850331494,0.0,0.0,96.625
1213.314194467823,0.0,0.0,98.595
1380.3208792611645,0.0,0.0,101.90999999999998
1184.5466491024563,0.0,0.0,106.80500000000002
1390.9164543517527,0.0,0.0,113.235
2364.002529683699,0.0,0.0,120.35000000000004
889.1870563899537,0.0,0.0,124.555
0.0,0.0,0.0,128.025
0.0,0.0,-2.8570303068732227e-13,132.3000000000001
0.0,0.0,0.0,127.715
0.0,0.0,0.0,118.695
742.3037559925729,0.0,0.0,112.305
1152.0818003892255,0.0,0.0,106.88499999999996
