netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,48.96181500000005,0.0,100.42000000000002
0.0,53.15854200000341,0.0,97.68499999999999
0.0,29.377089,0.0,97.425
0.0,39.169452,0.0,99.59500000000006
0.0,48.961815000000016,0.0,106.41500000000002
0.0,95.12581199999998,0.0,114.99000000000004
0.0,2.657927100001424,0.0,0.0
901.2899913255847,163.672353,0.0,122.33999999999996
912.0490832351193,124.50290100000004,0.0,0.0
989.4385451420795,97.0842846,0.0,123.55500000000005
1186.3082209297975,85.33344900000002,0.0,121.88500000000005
1093.6315056164433,194.4483510000001,0.0,120.92
885.1298933876539,205.7795139000189,0.0,121.22
1396.6573852578374,75.54108599999999,0.0,120.99000000000002
2181.327167094361,131.497446,0.0,119.95500000000001
1560.7324933830087,141.28980900000005,0.0,119.76000000000003
1533.4595603864386,0.0,0.0,122.00271530127674
129.3726222084509,143.80784520000344,0.0,123.11500000000002
0.0,88.131267,0.0,126.97500000000002
0.0,68.68643190000739,0.0,131.29
0.0,58.754178,0.0,127.445
0.0,470.033424,0.0,118.61
1240.6020360624366,1645.9563293999984,0.0,110.30377089000005
1090.8894971051504,3757.120773706867,0.0,105.59154459595673
