netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,104.325
0.0,0.0,0.0,102.08000000000001
0.0,0.0,2.0356805180199443e-13,101.40999999999998
0.0,0.0,0.0,101.61500000000005
0.0,0.0,4.718802041105771e-13,106.525
0.0,0.0,0.0,113.34000000000003
441.96848293939956,0.0,0.0,0.0
652.6358270491623,0.0,0.0,117.48500000000001
1147.879179140394,0.0,0.0,0.0
940.4031193830629,0.0,0.0,116.38500000000002
837.8242043248056,0.0,0.0,114.435
781.795154313378,0.0,0.0,112.56500000000001
737.5340029199765,0.0,0.0,110.595
900.3676876344344,0.0,0.0,109.35499999999998
1770.7837266652164,0.0,0.0,109.62
1257.2672972218597,0.0,0.0,112.67
1880.7310899980773,0.0,0.0,117.50271530127677
2142.2899804361004,0.0,0.0,119.655
1132.7315003958063,0.0,0.0,122.87500000000001
0.0,0.0,-2.8570303068732227e-13,128.105
0.0,0.0,0.0,125.70000000000002
118.75120117729044,0.0,0.0,118.03
360.3722693859846,0.0,0.0,110.25877089000001
172.99517548161825,0.0,0.0,104.22377089000001
