netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,101.26999999999998
0.0,0.0,0.0,98.46
0.0,0.0,0.0,97.495
0.0,0.0,0.0,99.51
0.0,0.0,0.0,105.21
0.0,0.0,0.0,111.73
516.0098619446553,0.0,0.0,0.0
472.1806056062975,0.0,0.0,113.83500000000002
534.9772512196876,0.0,0.0,0.0
978.6674915328225,0.0,0.0,113.4
1011.7543962748073,0.0,0.0,111.90500000000006
872.3742284250712,0.0,0.0,110.37000000000002
1530.988604203616,0.0,0.0,110.455
1579.8103943395367,0.0,0.0,111.24500000000006
1510.1184854545572,0.0,0.0,111.6
983.4224273755336,0.0,0.0,112.855
2187.0938614364522,0.0,0.0,117.555
73.33544664690487,0.0,0.0,121.76
0.0,0.0,0.0,125.23500000000001
0.0,0.0,0.0,129.27
0.0,0.0,0.0,125.765
0.0,0.0,0.0,117.40000000000002
1047.292177832191,0.0,0.0,108.97000000000006
2165.071869461013,0.0,0.0,103.3077737059574
