netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,104.10000000000004
0.0,0.0,0.0,101.515
0.0,0.0,0.0,100.49
0.0,0.0,0.0,101.44500000000002
0.0,0.0,0.0,108.25999999999998
0.0,0.0,6.303532024216528e-13,117.08500000000002
0.0,0.0,0.0,0.0
813.4104696802003,0.0,0.0,125.64500000000002
1344.8078776204693,0.0,0.0,0.0
1522.8113250963625,0.0,0.0,123.22
1227.432669048835,0.0,0.0,121.85500000000003
1180.6869597864109,0.0,0.0,119.815
1298.0453082416302,0.0,0.0,120.825
1369.8324957747138,0.0,0.0,121.03
1474.0583276308257,0.0,0.0,122.77
1776.7331053075045,0.0,0.0,123.55500000000009
805.3169387867049,0.0,0.0,126.11271530127671
0.0,0.0,-2.3584234741016757e-12,0.0
41.58270448825087,0.0,0.0,135.27999999999997
50.36072399999999,0.0,0.0,138.645
48.96181500000001,0.0,0.0,132.96499999999997
58.754178,0.0,0.0,123.185
1066.252312705487,0.0,0.0,114.34377089000002
1198.2713262104508,0.0,0.0,109.75877089000001
