netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-1.416921234517451e-12,100.48
0.0,0.0,0.0,97.36500000000007
0.0,0.0,0.0,95.545
0.0,0.0,0.0,95.20000000000003
0.0,0.0,0.0,96.01
0.0,0.0,0.0,96.355
598.9732339019254,0.0,0.0,0.0
623.081885468559,0.0,0.0,97.10500000000003
1012.8089570729996,0.0,0.0,0.0
930.8419106646074,0.0,0.0,91.36499999999998
1034.1799142042912,0.0,0.0,89.50500000000004
1140.9283991855978,0.0,0.0,88.84
1287.0179038624242,0.0,0.0,89.18000000000005
1760.0466652999933,0.0,0.0,91.58500000000002
1660.4290476449619,0.0,0.0,96.11
1942.1067248470072,0.0,0.0,101.60000000000004
1845.9397930659159,0.0,0.0,110.13
806.6160381650602,0.0,0.0,116.695
0.0,0.0,-2.5365455194284208e-12,122.54500000000002
0.0,0.0,0.0,126.87000000000002
0.0,0.0,0.0,122.74000000000005
0.0,0.0,0.0,114.81
357.5672563556178,0.0,0.0,106.85500000000003
1477.4510834712678,0.0,0.0,102.43499999999999
