netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,99.91500000000002
0.0,0.0,0.0,98.05
0.0,0.0,0.0,96.70500000000004
0.0,0.0,0.0,96.22
0.0,0.0,0.0,97.82
0.0,0.0,0.0,98.37
0.0,0.0,0.0,0.0
906.9698108181054,0.0,0.0,104.46500000000006
1026.1640258738425,0.0,0.0,0.0
1165.0954960153217,0.0,0.0,107.58000000000006
970.3645705811774,0.0,0.0,108.32999999999998
1058.5227281939601,0.0,0.0,109.96
1029.0641210010415,0.0,0.0,111.30000000000001
1402.0711166067078,0.0,0.0,112.36
1672.3028625337374,0.0,0.0,112.03000000000003
2068.83304541501,0.0,0.0,113.34000000000003
968.6468401463279,0.0,0.0,114.98771530127678
104.50442148825147,0.0,0.0,116.565
0.0,0.0,0.0,120.15
0.0,0.0,0.0,123.215
0.0,0.0,0.0,119.915
0.0,0.0,0.0,112.795
456.6487317759755,0.0,0.0,105.40377089000003
2337.30512341704,0.0,0.0,100.11877089
