netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,106.165
0.0,0.0,0.0,102.93000000000004
0.0,0.0,0.0,101.155
0.0,0.0,2.0356805180199443e-13,101.465
0.0,0.0,1.902653526184118e-12,103.68000000000002
0.0,0.0,0.0,105.29000000000003
828.5799113357409,0.0,0.0,0.0
911.1924599809373,0.0,0.0,107.32
1206.0669720763917,0.0,0.0,0.0
1023.5505218341438,0.0,0.0,102.31
665.9716124505135,0.0,0.0,101.40999999999998
740.0228610000032,0.0,0.0,101.315
1217.9725242893671,0.0,0.0,102.455
1323.7317537062743,0.0,0.0,104.90499999999999
1100.3951624461115,0.0,0.0,109.01
1663.433957593926,0.0,0.0,114.28
2366.2518816958905,0.0,0.0,119.73500000000001
767.9439556682559,0.0,0.0,124.84000000000002
0.0,0.0,-6.419471213408125e-13,128.355
0.0,0.0,0.0,130.755
0.0,0.0,0.0,126.355
0.0,0.0,0.0,119.20000000000003
19.556978700444684,0.0,0.0,112.82
1691.6019532698556,0.0,0.0,105.205
