netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,100.78
0.0,0.0,0.0,98.12500000000001
0.0,0.0,0.0,96.7
0.0,0.0,0.0,99.25
0.0,0.0,0.0,105.30500000000002
0.0,0.0,0.0,112.46000000000002
533.272201659129,0.0,0.0,0.0
920.0572522296872,0.0,0.0,115.495
817.4285418446957,0.0,0.0,0.0
1134.2782265921348,0.0,0.0,116.6
1168.8887803379125,0.0,0.0,116.28500000000007
1218.3598214646224,0.0,0.0,116.82000000000002
956.2498502598874,0.0,0.0,119.175
1532.7241682339288,0.0,0.0,120.16
1525.889466861482,0.0,0.0,123.65500000000009
2121.4135609472837,0.0,0.0,127.435
770.9950568212407,0.0,0.0,131.5927153012767
616.5956124509015,0.0,0.0,134.7300000000001
0.0,0.0,0.0,136.605
0.0,0.0,0.0,139.03
0.0,0.0,0.0,0.0
371.5829496250707,0.0,0.0,123.505
418.46038461639915,0.0,0.0,114.11377089
469.81984672762604,0.0,0.0,108.15654459595667
