Generator,Day,Hour,Generation,Reg Up,Reg Down
10879_G_GEN2,1,4,4.0,0.0,0.0
10879_G_GEN2,1,5,4.0,0.0,0.0
10879_G_GEN2,1,6,4.0,0.0,0.0
10879_G_GEN2,1,7,2.631999999999996,1.368000000000002,1.0319999999999967
10879_G_GEN2,1,8,1.6,2.4,0.0
10879_G_GEN2,1,9,2.9680000000000066,1.0319999999999923,1.3680000000000077
10879_G_GEN2,1,10,1.6,2.4,0.0
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,2.6319999999999997,1.3680000000000003,1.0320000000000007
10879_G_GEN2,1,18,4.0,0.0,0.0
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,4.0,0.0,0.0
10879_G_GEN3,1,1,2.1,0.0,0.0
10879_G_GEN3,1,2,2.1,0.0,0.0
10879_G_GEN3,1,3,2.1,0.0,0.0
10879_G_GEN3,1,4,2.1,0.0,0.0
10879_G_GEN3,1,5,2.1,0.0,0.0
10879_G_GEN3,1,6,2.1,0.0,0.0
10879_G_GEN3,1,7,1.381799999999997,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,0.0
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.0999999986862634,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,2.1,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,44.74399999999996,23.25600000000006,17.543999999999947
286_G_U11,1,8,53.01714556515954,14.982854434840462,25.81714556515954
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,51.97838144154636,16.02161855845364,24.77838144154635
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,44.74399999999996,23.25600000000006,17.543999999999958
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,0.0
286_G_U12,1,2,51.0,0.0,0.0
286_G_U12,1,3,51.0,0.0,0.0
286_G_U12,1,4,51.0,0.0,0.0
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,33.55799999999995,0.0,4.805899985267274
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,33.55799999999995,5.3427590964901555,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,0.0
286_G_U13,1,1,65.0,0.0,0.0
286_G_U13,1,2,65.0,0.0,0.0
286_G_U13,1,3,65.0,0.0,0.0
286_G_U13,1,4,65.0,0.0,0.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,42.76999999999995,22.230000000000015,16.769999999999964
286_G_U13,1,8,26.0,39.0,0.0
286_G_U13,1,9,26.0,39.0,0.0
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,42.769999999999996,22.230000000000004,16.770000000000007
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,0.0
286_G_U14,1,1,60.0,0.0,0.0
286_G_U14,1,2,60.0,0.0,0.0
286_G_U14,1,3,60.0,0.0,0.0
286_G_U14,1,4,60.0,0.0,0.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,39.47999999999995,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,39.48,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,0.0
286_G_U16,1,1,60.0,0.0,0.0
286_G_U16,1,2,60.0,0.0,0.0
286_G_U16,1,3,60.0,0.0,0.0
286_G_U16,1,4,60.0,0.0,0.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,39.47999999999995,20.52000000000007,15.479999999999958
286_G_U16,1,8,24.0,5.317091130319005,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,0.41456288309244904,0.0
286_G_U16,1,11,24.0,11.526283911334072,0.0
286_G_U16,1,12,24.0,18.488904638957386,0.0
286_G_U16,1,13,24.0,15.102757913293459,0.0
286_G_U16,1,14,24.0,32.69230349314242,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,39.47999999999995,20.52000000000007,15.479999999999958
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,0.0
286_G_U17,1,1,60.0,0.0,0.0
286_G_U17,1,2,60.0,0.0,0.0
286_G_U17,1,3,60.0,0.0,0.0
286_G_U17,1,4,60.0,0.0,0.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,39.47999999999995,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,39.47999999999995,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,0.0
286_G_U18,1,1,60.0,0.0,0.0
286_G_U18,1,2,60.0,0.0,0.0
286_G_U18,1,3,60.0,0.0,0.0
286_G_U18,1,4,60.0,0.0,0.0
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,59.9999999979756,0.0,0.0
286_G_U18,1,7,39.47999999797557,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,39.48,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,0.0
286_G_U20,1,1,50.0,0.0,0.0
286_G_U20,1,2,50.0,0.0,0.0
286_G_U20,1,3,50.0,0.0,0.0
286_G_U20,1,4,50.0,0.0,0.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,32.89999999999996,17.100000000000055,12.899999999999963
286_G_U20,1,8,20.0,30.0,0.0
286_G_U20,1,9,27.436063888951697,22.563936111048303,7.436063888951697
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,32.89999999999996,17.100000000000055,12.89999999999997
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,0.0
286_G_U5,1,1,45.0,0.0,11.396508067401992
286_G_U5,1,2,45.0,0.0,10.197128140999983
286_G_U5,1,3,45.0,0.0,8.459377305968207
286_G_U5,1,4,45.0,0.0,7.173426898560496
286_G_U5,1,5,45.0,0.0,8.593509496859273
286_G_U5,1,6,45.0,0.0,7.495026191677912
286_G_U5,1,7,29.60999999999996,15.39000000000005,11.609999999999966
286_G_U5,1,8,29.60999999999998,15.390000000000029,11.610000000000007
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.60999999999998,15.390000000000029,11.609999999999971
286_G_U5,1,11,39.95314195567012,5.0468580443298805,21.953141955670127
286_G_U5,1,12,43.191952319437156,1.8080476805628938,25.191952319437192
286_G_U5,1,13,40.513878956605815,4.486121043394236,22.51387895660585
286_G_U5,1,14,45.0,0.0,27.0
286_G_U5,1,15,43.58825421158927,1.4117457884107285,25.588254211589273
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,29.61,15.39,11.610000000000005
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,9.570754033701025
286_G_U6,1,1,45.0,0.0,0.0
286_G_U6,1,2,45.0,0.0,0.0
286_G_U6,1,3,45.0,0.0,0.0
286_G_U6,1,4,45.0,0.0,0.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,29.60999999999996,0.0,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,18.0,0.0,0.0
286_G_U6,1,17,29.609999999999978,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,26.31999999999996,13.68000000000005,10.319999999999967
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,26.31999999999996,13.68000000000005,10.319999999999967
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,0.0
286_G_U8,1,2,40.0,0.0,0.0
286_G_U8,1,3,40.0,0.0,0.0
286_G_U8,1,4,40.0,0.0,0.0
286_G_U8,1,5,40.0,0.0,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,26.31999999999996,0.0,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,16.0,0.0,0.0
286_G_U8,1,15,16.0,0.0,0.0
286_G_U8,1,16,16.0,0.0,0.0
286_G_U8,1,17,26.32,0.0,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
