netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
471.30436301030363,47.7027969000133,0.0,105.275
197.32666956567806,48.961815000000016,0.0,102.50000000000006
303.62372793601077,88.131267,0.0,101.30500000000002
245.55002685876508,101.65511281432491,0.0,103.85000000000004
306.63878503631537,39.169452,0.0,109.51
189.15446030214622,117.508356,0.0,117.935
570.1230164501171,39.169452,0.0,0.0
342.8131629835523,89.5301760000232,0.0,127.795
761.1136985907983,134.295264,0.0,0.0
874.7524364043103,141.28980900000005,0.0,130.04
999.6618573748901,91.20886680002675,0.0,129.87000000000003
753.3728617631865,154.719335400002,0.0,127.145
1160.1906196992188,98.62308450000079,0.0,125.95000000000003
1477.9081991648293,207.03853199999998,0.0,127.03
1831.2064529756578,246.207984,0.0,126.91499999999998
1333.2665750093115,358.5403767000044,0.0,127.965
2029.2719981175514,105.05806590000034,0.0,130.9677153012767
810.816202800738,170.66689800000003,0.0,132.24
0.0,183.257079,0.0,135.06000000000003
0.0,76.38043140000195,0.0,136.9
0.0,68.54654099999999,0.0,131.885
381.10785756367267,879.9137610000002,0.0,123.195
472.7671445298785,1638.8218935000248,0.0,114.48877089000001
416.8142261237764,3432.6895345000057,0.0,108.31654459595666
