netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
33.97,0.0,0.0,45.52625000000002
35.90647201869689,0.0,0.0,43.893499999999996
61.30311887239295,0.0,0.0,43.23025000000001
101.85797085893027,0.0,0.0,44.21025
64.68491781144064,3.01,0.0,46.907
53.22903047416802,0.0,0.0,49.94150000000001
41.03842432503894,17.200000000000003,0.0,0.0
149.8265204920497,3.01,0.0,52.491250000000015
284.9803611454074,23.736000000000207,0.0,0.0
301.13423487352,14.534000000002573,0.0,54.825750000000035
267.85055432383734,0.0,0.0,56.721000000000004
267.78820432608313,0.0,0.0,59.342499999999994
309.9538333372425,9.460000000002344,0.0,62.4365
349.05675316823107,17.200000000000003,0.0,65.32225
311.7053355639218,0.0,0.0,67.80725000000002
259.0543590607447,3.01,0.0,69.34025000000004
504.88065487919886,195.52100000001374,0.0,69.68042121205016
0.0,518.6230000000273,0.0,68.418
0.0,716.9787909467013,0.0,66.7205
0.0,687.699000000026,0.0,64.07624999999997
0.0,138.46000000001578,0.0,59.368750000000006
0.0,0.0,0.0,53.98925
200.73537230909605,0.0,0.0,49.5215
1002.3422672458119,0.0,0.0,46.494000000000014
