netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
188.4283515755412,0.0,0.0,44.4745
146.99336743032015,2.006666666666667,0.0,42.69475000000001
212.81920625055423,2.006666666666667,0.0,42.03150000000001
179.37435174501348,1.505,0.0,42.85750000000001
168.25385684651462,2.270199841279739,0.0,45.05375000000001
163.95597784375335,7.525000000000002,0.0,47.41450000000002
172.40520054245815,11.46666666666667,0.0,0.0
354.5624547208603,3.01,0.0,50.763999999999996
604.8312843315439,12.971666666666797,0.0,0.0
443.7767000659814,0.0,0.0,54.13449999999999
594.0109656442837,2.365,0.0,56.7
530.8502468225565,0.0,0.0,60.151
691.0022948064172,3.2994332539755704,0.0,64.14450000000006
907.1922597002116,1.505,0.0,67.74775000000001
81.30126275194952,0.0,0.0,70.49875000000002
227.55979207644933,3.01,0.0,71.9355
132.90241170634374,77.40000000000003,0.0,71.9285
45.288914234016566,1515.5014367751908,0.0,70.26950000000001
64.86593553039698,1737.8061296673313,0.0,67.87025
83.09673583868212,1062.6943755028633,0.0,65.149
152.3846302478719,70.86400000000303,0.0,60.68825000000001
154.10058046063062,0.0,0.0,0.0
238.73683197456495,0.0,0.0,50.527750000000005
194.05943456522382,0.0,0.0,47.02170053100717
