netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
159.14445324104946,3.01,0.0,44.29950000000001
233.4441023817594,0.0,0.0,42.81550000000002
105.53987596703992,3.01,0.0,42.29925
147.6787423918256,5.6760000000016895,0.0,43.365
182.5691112215496,6.02,0.0,46.0985
88.0693423624882,6.96600000000208,0.0,49.206500000000005
205.60504112757147,0.0,0.0,0.0
165.102577539904,37.41,0.0,52.30925
337.7944517479545,12.556000000000155,0.0,0.0
356.82468433969444,0.0,0.0,54.88
427.1798621678943,0.0,0.0,56.7455
409.15058363469177,3.01,0.0,59.577
387.57869410389156,0.0,0.0,63.057749999999984
736.8149860158209,9.03,0.0,66.23399999999998
808.9548859702367,0.0,0.0,69.30525
692.1608436777017,12.04,0.0,71.358
1395.0886548564688,115.11100000001643,0.0,71.73637658588441
0.0,221.2780000000187,0.0,70.336
8.467480254662778,2492.3526118914715,0.0,68.27625
7.339564914479413,2095.3811218477153,0.0,65.52525
20.59686548404485,136.82600000001023,0.0,60.73900000000001
36.778739806314945,6.02,0.0,55.08650000000001
26.989902090971135,0.0,0.0,50.32135500000001
322.6144142916171,0.0,0.0,47.018305531007144
