netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
161.2792954199604,6.02,0.0,45.11675
175.93974643523353,9.03,0.0,43.219750000000005
132.3785842417656,3.01,0.0,42.46025
160.8173883930815,7.095000000002518,0.0,43.08325000000001
160.7955049630742,0.0,0.0,45.314499999999995
194.53717905653176,18.06,0.0,47.9255
270.59477869206665,6.02,0.0,0.0
146.52411713859797,19.307000000003242,0.0,52.213
375.5154411374952,7.26700000000399,0.0,0.0
605.3846089881513,0.0,0.0,56.409500000000016
508.97398905065364,0.0,0.0,59.615500000000026
664.0823358546912,0.5160000000016894,0.0,63.400750000000016
578.3789936744002,14.190000000000015,0.0,67.60600000000001
790.5383765006945,23.607000000003236,0.0,71.48925000000004
992.0462402692148,0.0,0.0,74.75125000000001
390.2084575236761,9.03,0.0,76.62199999999999
321.81175346398226,131.45100000000298,0.0,76.7760000000001
30.959999999999994,1516.1048857946741,0.0,75.07325000000003
22.23684799511247,1668.6449842173856,0.0,72.75450000000001
67.53835456362886,1289.2973195289292,0.0,69.6185
55.90620725764918,136.82600000001023,0.0,64.13575
39.559999999999995,0.0,0.0,57.46475
99.97074795847637,0.0,0.0,52.076499999999996
80.44424435260156,0.0,0.0,48.29570053100716
