netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
180.99030674909253,0.8886666666699713,0.0,42.72975
167.5528306737004,4.013333333333334,0.0,41.30525000000001
152.63605622556807,0.0,0.0,40.88525
164.29936469617505,1.0033333333333334,0.0,41.87225000000002
131.76317761598006,2.5083333333333346,0.0,44.37125
89.41921342081282,4.013333333333334,0.0,47.1695
102.8689610632771,0.0,0.0,0.0
152.0958766338228,7.023333333333333,0.0,49.757749999999994
364.56535410120995,7.224000000010652,0.0,0.0
283.42898198137397,0.0,0.0,52.01000000000002
451.598639528071,7.7399999999999975,0.0,53.880750000000035
360.11037720342154,6.02,0.0,56.18900000000001
498.60423534595384,27.70633333333901,0.0,59.02224999999999
549.9326519666774,8.385000000003098,0.0,62.03050000000001
726.332910485629,3.1390000000010794,0.0,64.8235
653.4879505598394,3.4113333333343547,0.0,66.6995
1001.2007135141347,3.01,0.0,67.09675000000001
260.5720923776921,241.66000000001588,0.0,0.0
36.12,1749.1239765300952,0.0,63.841750000000005
36.550000000000004,1917.233020550207,0.0,61.580749999999995
79.98,126.42,0.0,0.0
90.01852367838083,0.0,0.0,53.07574999999999
124.24012401091612,0.0,0.0,49.10850000000002
80.71352553628773,0.0,0.0,45.875450531007154
