Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7062931913659405,12.0
1,44.236483579482325,2.7008314541483154,12.0
2,44.236483579482325,2.7008314541483154,12.0
3,44.236483579482325,2.7027376825255147,12.0
4,44.236483579482325,2.7256220505834703,12.0
5,44.236483579482325,2.7200231321570865,12.0
6,44.236483579482325,2.6638171251961857,0.0005787861068105055
7,44.236483579482325,2.5466437961516224,12.0
8,44.236483579482325,2.5429846599080306,0.0009785922106222782
9,44.236483579482325,2.54717333503316,12.0
10,44.236483579482325,2.6613408089912403,12.0
11,44.236483579482325,2.6863489075000864,12.0
12,44.236483579482325,2.7006803108336865,12.0
13,44.236483579482325,2.7372528726663106,12.0
14,44.236483579482325,3.106559819746493,12.0
15,44.236483579482325,3.1097487367910834,12.0
16,59.75677719245546,4.411699743119164,12.0
17,59.75677719245546,4.411699743119164,12.0
18,65.9486269568999,4.411699743119164,12.0
19,65.93976916034526,3.437718236720343,12.0
20,65.93976916034526,4.411699743119164,12.0
21,65.93976916034526,3.734718946319824,12.0
22,65.96816454718815,4.411699743119164,12.0
23,65.98064009740949,4.411699743119164,12.0
