Hour,pr_e,pr_fre_u,pr_fre_d
0,31.65455128741048,2.7191489893678,12.0
1,31.65455128741048,2.7029221818511573,12.0
2,31.65455128741048,2.7027376825255147,12.0
3,31.65455128741048,2.7020633280244097,12.0
4,31.65455128741048,2.7062931913659405,12.0
5,31.65455128741048,2.660691992151889,12.0
6,31.65455128741048,2.5466437961516224,0.0005486228111083897
7,31.65455128741048,0.0010654587888237882,12.0
8,31.65455128741048,0.0012785900610706126,0.0006116632901213827
9,31.65455128741048,0.0010654587888237882,12.0
10,31.65455128741048,0.0012780341036835654,12.0
11,31.65455128741048,0.0012785900610706126,12.0
12,31.65455128741048,0.0012785900610706126,12.0
13,31.65455128741048,0.0012785900610706126,12.0
14,31.65455128741048,2.5429846599080306,12.0
15,31.65455128741048,2.54717333503316,12.0
16,31.65455128741048,2.6829038174265727,12.0
17,33.585979300396446,2.804502262853616,12.0
18,65.94845481324379,3.064201474739951,12.0
19,59.75677719245546,3.064201474739951,12.0
20,59.75677719245546,3.0643966279417603,12.0
21,34.2439662794176,2.9302453899116285,12.0
22,34.2439662794176,3.064018647570037,12.0
23,34.2439662794176,3.064018647570037,12.0
