Hour,pr_e,pr_fre_u,pr_fre_d
0,48.58699743119164,2.7029221818511573,12.0
1,48.58699743119164,2.6917885123843805,12.0
2,48.58699743119164,2.7008314541483154,12.0
3,48.58699743119164,2.7020633280244097,12.0
4,48.58699743119164,2.7079687948625755,12.0
5,48.58699743119164,2.772386520102386,12.0
6,48.58699743119164,2.7246550398748832,0.0005787861068105055
7,48.58699743119164,2.6829038174265727,12.0
8,48.58699743119164,2.7029221818511573,0.0009785922106222782
9,48.58699743119164,2.704443717493476,12.0
10,48.58699743119164,2.7029221818511573,12.0
11,48.58699743119164,2.720177903595196,12.0
12,48.58699743119164,2.8054551287410487,12.0
13,57.557345299164254,4.411699743119164,12.0
14,59.30934319913884,5.308734529916426,12.0
15,65.9486269568999,5.308734529916426,12.0
16,66.19592949258082,5.308734529916426,12.0
17,66.19592949258082,5.308734529916426,12.0
18,66.19592949258082,5.308734529916426,12.0
19,66.19592949258082,5.308734529916426,12.0
20,66.19592949258082,5.308734529916426,12.0
21,66.19592949258082,5.308734529916426,0.0009962192295314939
22,66.19592949258082,3.140383402972129,12.0
23,66.19592949258082,5.308734529916426,12.0
