netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
138.49769657690288,0.0,0.0,41.99825
147.9320972251294,0.0,0.0,40.67875
108.8560264341872,0.0,0.0,40.152000000000015
143.4338523158157,0.0,0.0,41.070750000000004
130.4679906265403,0.0,0.0,43.37375
83.19171389149449,0.0,0.0,45.809749999999994
206.12623642161958,0.0,0.0,0.0
210.89474841543964,0.0,0.0,49.37975
382.65656585652977,0.0,0.0,0.0
281.1354584040086,0.0,0.0,52.452749999999995
631.5609912344809,0.0,0.0,54.92550000000003
493.7053554548275,0.0,0.0,58.121
540.4672220859007,0.0,0.0,61.85900000000002
739.7700828436642,0.0,0.0,65.338
765.9561438505231,0.0,0.0,68.40225
805.1551727700521,0.0,0.0,70.43575
235.14090804711745,0.0,0.0,70.97892121205022
55.972572195892035,1243.3118345188093,0.0,70.1015
84.55038148706646,1830.0439448547893,0.0,68.12750000000001
55.186827690854805,1403.640978873355,0.0,65.38175
165.96882469870823,104.57600000000043,0.0,60.39950000000002
158.80461890887366,53.83600000000167,0.0,54.395250000000004
279.747856135132,39.001000000005796,0.0,49.49350000000003
0.0,62.9090000000076,0.0,46.049499999999995
