netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.7713955832157,3.01,0.0,44.4745
175.31426295487663,6.02,0.0,42.86275
187.05622501752438,6.02,0.0,42.29925
262.64859239558325,3.397000000003254,0.0,43.14625
185.07817284768745,6.02,0.0,45.39149999999999
134.73135794328533,6.493000000002254,0.0,47.81700000000001
153.24544310433538,3.01,0.0,0.0
305.4410088904046,18.06,0.0,50.851499999999994
335.6622105529434,15.050000000000004,0.0,0.0
444.607701794339,40.936000000003816,0.0,53.13525000000001
409.1983854026181,3.01,0.0,54.69975
451.07274711347486,29.239999999999995,0.0,56.87150000000004
508.5871031553306,17.200000000000003,0.0,59.62425
580.3185160257724,20.21,0.0,62.24925000000001
723.7587177053568,3.01,0.0,64.50675000000001
1135.6458659659324,3.01,0.0,66.03275000000001
586.9530713327921,178.53600000002353,0.0,66.57175
48.40453869671497,116.53000000000003,0.0,65.52350000000003
0.0,1862.7683171556716,0.0,63.56175000000001
129.6447198047128,2630.976216295214,0.0,61.28675000000001
212.83697292523192,0.0,0.0,57.249500000000005
127.80991530299657,0.0,0.0,52.28474999999999
0.0,0.0,0.0,48.03400000000002
0.0,0.0,0.0,44.892750000000014
