netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
59.993654624446,3.01,0.0,45.47550000000001
58.78639680769183,3.01,0.0,43.62225
66.68223704448975,6.02,0.0,42.78925
53.12391753157961,0.0,0.0,43.33699999999999
67.61985720585463,0.0,0.0,45.37049999999999
84.79418345989829,6.02,0.0,48.069
78.59274999999957,6.02,0.0,0.0
116.6252885460737,6.02,0.0,51.968
257.39080078591496,0.0,0.0,0.0
144.85842203454263,9.03,0.0,55.62724999999998
215.83626235790848,16.297000000003994,0.0,58.100000000000016
311.8685629309113,45.07229976192286,0.0,61.099500000000006
397.2850866313245,5.8910000000029585,0.0,64.39825
410.6785220991909,23.736000000001695,0.0,67.4135
361.5962307560791,6.02,0.0,69.89150000000001
412.5397593950991,0.0,0.0,71.183
651.7009087975061,0.0,0.0,70.94850000000001
0.0,110.16600000002252,0.0,68.99725000000004
0.0,4796.073163228711,0.0,66.28299999999999
0.0,4351.302768201002,0.0,63.24675
0.0,90.3,0.0,58.82975000000001
631.4310629402596,0.0,0.0,53.81075
3108.8417723484313,0.0,0.0,49.41475
4261.557999999987,0.0,39.13,0.0
