Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.7039157270969736,12.0
1,34.2439662794176,2.6863489075000864,12.0
2,34.2439662794176,2.6857377442501225,12.0
3,34.2439662794176,2.6836834480486558,12.0
4,34.2439662794176,2.6911499784796886,12.0
5,34.2439662794176,2.5429846599080306,12.0
6,34.2439662794176,0.0009962192295314939,0.0015046772552772415
7,34.2439662794176,0.0010654587888237882,12.0
8,34.2439662794176,0.0012785900610706126,0.0006116632901213827
9,34.2439662794176,0.0010654587888237882,12.0
10,34.2439662794176,0.0012785900610706126,12.0
11,34.2439662794176,0.0012780341036835654,12.0
12,34.2439662794176,2.5429846599080306,12.0
13,34.2439662794176,2.54717333503316,12.0
14,34.2439662794176,2.6917885123843805,12.0
15,34.2439662794176,2.7260082489679984,12.0
16,34.2439662794176,3.064201474739951,12.0
17,65.94540967024446,4.370250038443183,12.0
18,59.75677719245546,2.8776190356555844,12.0
19,59.75677719245546,2.7478489029333817,12.0
20,59.75677719245546,4.370250038443183,12.0
21,59.75677719245546,4.370250038443183,12.0
22,59.75677719245546,4.370250038443183,12.0
23,65.96014036176202,4.370250038443183,12.0
