netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
218.80993321558188,0.0,0.0,43.456
134.73123574874708,0.0,0.0,41.69025
213.77270884871518,0.0,0.0,40.67350000000002
166.4057188436313,0.0,0.0,40.6
118.25204949893597,0.0,0.0,41.23525000000001
63.32306921316415,0.0,0.0,42.06125
70.55947329250606,0.0,0.0,0.0
299.2992372182332,0.0,0.0,45.080000000000034
238.0071625145385,0.0,0.0,0.0
401.59863267099024,0.0,0.0,48.74100000000001
477.5359079503173,0.0,0.0,51.196249999999985
404.5008848816601,0.0,0.0,53.89475
359.7592262351677,0.0,0.0,57.10424999999999
752.78620953875,0.0,0.0,60.40825000000001
771.8224324599005,0.0,0.0,63.39725000000001
952.2935839429931,0.0,0.0,65.50425
598.6678371804268,118.55100000001293,0.0,66.57242121205019
0.0,228.88900000001703,0.0,65.76500000000004
133.726730706175,2306.9549353786424,0.0,63.86975
67.71593277720093,2028.5975018533966,0.0,61.542249999999996
172.17146012705444,109.60700000001998,0.0,57.80775
222.5968759757117,38.700000000007506,0.0,53.459
181.19432037952242,14.706000000001689,0.0,49.287
0.0,0.0,0.0,45.92095053100716
