netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
123.63949543161775,0.0,0.0,43.57325
202.2101865816155,0.0,0.0,42.25375
132.16445333390612,0.0,0.0,41.72175
251.61347217527276,0.0,0.0,42.35525
127.24761639294191,0.0,0.0,44.157749999999986
126.49618318458275,0.0,0.0,45.997000000000014
181.8179857147271,0.0,0.0,0.0
271.1737089369758,0.0,0.0,48.727000000000004
375.5298744034511,0.0,0.0,0.0
500.3447304503683,0.0,0.0,51.553250000000006
474.61500738236,0.0,0.0,53.69349999999999
426.7792498102924,0.0,0.0,56.51275000000001
424.0295980807284,0.0,0.0,59.85875
589.93391751058,0.0,0.0,63.115500000000004
599.0662077667373,0.0,0.0,65.884
853.2383366465733,0.0,0.0,67.8755
1147.0392130788525,95.9314074074076,0.0,68.53562658588442
152.75949274665297,180.6000000000001,0.0,67.49575
0.0,1854.5803029731164,0.0,65.51650000000001
96.95389342988463,2673.798661315342,0.0,63.180249999999994
103.60142191453893,152.73600000002114,0.0,59.45275000000001
127.23809808111082,90.3,0.0,54.703250000000004
0.0,49.10600000001261,0.0,50.32135500000001
0.0,0.0,0.0,46.739105
