netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
170.72887409359151,0.0,0.0,43.991499999999995
133.565954005028,0.0,0.0,42.0805
104.16618033240795,0.0,0.0,41.01650000000001
153.70634813434498,3.01,0.0,40.7995
110.04991030234187,0.0,0.0,41.04625
131.95579108271014,3.01,0.0,41.49425
228.54839801326904,0.0,0.0,0.0
318.4367651914237,6.02,0.0,44.2155
424.89136918778496,0.4730000000022529,0.0,0.0
304.6351188657387,5.590000000006197,0.0,48.10925
348.00054993411123,0.0,0.0,50.50325
409.6691246355032,0.0,0.0,53.602500000000006
472.2277862719448,0.0,0.0,56.91175000000002
580.088438134304,0.0,0.0,60.0285
647.0264368344847,3.01,0.0,62.72175
545.8006784252732,6.407000000003238,0.0,64.62225000000001
1285.3468068129298,144.73800000000983,0.0,65.75487658588442
0.0,150.8440000000061,0.0,65.16825
74.29751556147264,1745.7513433596762,0.0,63.39725000000001
99.72436800101404,2425.708221759376,0.0,61.213249999999995
128.6536124615871,137.2130000000036,0.0,57.60650000000001
173.7773009363052,54.18,0.0,53.09674999999999
0.0,0.0,0.0,49.05085500000004
0.0,0.0,0.0,45.72935500000004
