netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
66.65,0.0,0.0,44.2855
98.87244040395574,0.0,0.0,42.39025000000001
104.95727527246149,0.0,0.0,41.210750000000004
66.0494083222392,0.0,0.0,40.88700000000001
56.1663285974314,0.0,0.0,41.35075
88.64876254925741,0.0,0.0,42.08925
80.3346145443286,0.0,0.0,0.0
112.22818414397958,0.0,0.0,45.144749999999995
337.31654166664265,0.0,0.0,0.0
270.4626295853889,0.0,0.0,47.95175000000002
304.80191716195077,0.0,0.0,51.01775000000001
352.8462385116779,0.0,0.0,54.82925000000003
340.9354540868975,0.0,0.0,58.73175000000004
336.630443551918,0.0,0.0,62.38049999999999
395.4334413170408,0.0,0.0,65.56725
261.87921833495074,0.0,0.0,67.7915
393.97347262392464,151.91900000001147,0.0,68.61575
0.0,197.71400000000085,0.0,67.45725000000002
0.0,917.4480000000381,0.0,64.97225
0.0,626.9950185982464,0.0,62.01299999999999
0.0,126.42,0.0,57.94949999999998
0.0,72.24,0.0,53.390750000000004
0.0,12.685000000012264,0.0,49.206500000000005
553.0420679806314,3.01,0.0,45.91745053100716
