netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
109.58791194227247,0.0,0.0,45.75900000000001
138.9386213278008,0.0,0.0,44.15599999999999
212.92191462517115,0.0,0.0,43.46125000000003
123.30664014835787,0.0,0.0,44.28900000000001
96.37412461527107,0.0,0.0,46.77225000000001
211.08469386859946,0.0,0.0,49.714
197.41983441659298,0.0,0.0,0.0
306.3072087017253,0.0,0.0,53.12125000000001
386.1387056330649,0.0,0.0,0.0
548.7355816684513,0.0,0.0,57.27925000000002
456.42285953030654,0.0,0.0,60.466
564.1795690795494,0.0,0.0,63.96250000000003
572.9287240643657,0.0,0.0,67.58325
782.1496062070079,0.0,0.0,70.68425
855.967325692594,0.0,0.0,73.227
137.49650945472536,0.0,0.0,74.7425
0.0,0.0,0.0,74.72012658588439
0.0,1530.8444221305708,0.0,72.82275000000003
0.0,1163.965524889227,0.0,70.37975
0.0,1187.7496217123894,0.0,67.2175
0.0,150.5000000000067,0.0,62.00599999999998
42.57,121.26000000000076,0.0,56.20475
59.330380083665986,133.34300000002796,0.0,51.60235500000001
651.1157250074384,110.1230000000051,0.0,48.090105
