Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,3.01,0.0,40.038250000000005
vehicle,1,2,24.08,0.0,38.673249999999996
vehicle,1,3,6.02,0.0,37.8525
vehicle,1,4,12.04,0.0,37.688
vehicle,1,5,6.407000000003238,0.0,37.86475
vehicle,1,6,21.070000000000004,0.0,38.064249999999994
vehicle,1,7,30.10000000000001,0.0,0.0
vehicle,1,8,38.27000000000001,0.0,39.5815
vehicle,1,9,55.47000000000346,0.0,0.0
vehicle,1,10,6.02,0.0,40.148500000000006
vehicle,1,11,23.693000000002257,0.0,40.98150000000001
vehicle,1,12,6.02,0.0,42.7525
vehicle,1,13,20.21,0.0,45.1815
vehicle,1,14,23.3920000000073,0.0,47.799499999999995
vehicle,1,15,9.03,0.0,50.816500000000005
vehicle,1,16,57.104000000002536,0.0,53.73375
vehicle,1,17,6.36400000000253,0.0,55.88449999999999
vehicle,1,18,197.28400000001156,0.0,56.48650000000001
vehicle,1,19,705.4150000000147,0.0,55.9475
vehicle,1,20,690.2471242800351,0.0,54.50899999999999
vehicle,1,21,0.0,0.0,51.103500000000004
vehicle,1,22,0.0,0.0,46.90175000000002
vehicle,1,23,0.0,0.0,43.1865
vehicle,1,24,0.0,0.0,40.51775000000001
