netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
1.2174592013316852,0.0,0.0,41.28425
21.5,1.8060000000001586,0.0,39.956
1.2725565829886534,0.0,0.0,39.529
18.38037935487383,0.0,0.0,40.367250000000006
6.02,0.0,0.0,42.3885
15.050000000000002,0.0,0.0,44.455250000000014
12.04,0.0,0.0,0.0
43.0,0.0,0.0,46.99625000000001
30.959999999999994,0.0,0.0,0.0
46.968110083677004,0.0,0.0,48.87225
6.5588507724772365,0.0,0.0,49.9345
54.976220489720326,0.0,0.0,51.53925000000001
62.04566959092767,0.0,0.0,53.835249999999995
70.95,0.0,0.0,56.22225000000001
111.91506792964675,0.0,0.0,58.56725
67.94,0.0,0.0,60.29975000000001
55.47,0.0,0.0,61.18
115.57126812979162,199.56300000002383,0.0,60.597249999999995
104.44031742209741,800.3127909466876,0.0,59.127250000000004
77.98735044235126,744.3730000000297,0.0,57.527750000000005
0.0,122.93700000000315,0.0,54.49150000000002
0.0,108.36,0.0,50.49800000000002
1721.3122225191257,89.48300000001572,0.0,46.5815
1648.4813337787293,36.16300000000493,0.0,43.49450000000022
