Hour,pr_e,pr_fre_u,pr_fre_d
0,31.431198855203014,2.7029221818511573,12.0
1,31.431198855203014,2.699937345458107,12.0
2,31.431198855203014,2.6911499784796886,12.0
3,31.431198855203014,2.6917885123843805,12.0
4,31.431198855203014,2.7008314541483154,12.0
5,31.431198855203014,2.54717333503316,12.0
6,31.431198855203014,2.5429846599080306,0.0005031074178736212
7,31.431198855203014,0.0009962192295314939,12.0
8,31.431198855203014,0.0010654587888237882,0.0005486228111083897
9,31.431198855203014,0.0010123572919188203,12.0
10,31.431198855203014,0.0010654587888237882,12.0
11,31.431198855203014,0.0010654587888237882,12.0
12,31.431198855203014,0.0010654587888237882,12.0
13,31.431198855203014,0.0010654587888237882,12.0
14,31.431198855203014,2.5429846599080306,12.0
15,31.431198855203014,2.54717333503316,12.0
16,31.461613931061923,2.6847350300649904,12.0
17,34.24201474739951,2.804502262853616,12.0
18,59.75677719245546,3.438903787563848,12.0
19,59.75677719245546,3.140738474911413,12.0
20,59.75677719245546,3.438903787563848,12.0
21,34.53486432412543,3.064201474739951,12.0
22,34.2439662794176,2.804380426787765,12.0
23,34.2439662794176,2.7829619220830013,12.0
