netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.41525433925366,6.02,0.0,44.345
125.20712683078268,0.38700000000325396,0.0,42.79975
37.41174723637103,3.01,0.0,42.257250000000006
69.05799999999998,5.590000000006235,0.0,43.039500000000004
78.80372189496285,3.4830000000022516,0.0,44.99250000000001
100.73300011535645,33.84100000000425,0.0,47.061000000000014
88.73395516076876,0.0,0.0,0.0
154.95046347538573,0.0,0.0,49.77175000000001
310.2711996997386,0.0,0.0,0.0
244.62178151197958,0.0,0.0,52.496500000000005
319.55194109707196,0.0,0.0,54.495000000000026
285.8522333513577,0.0,0.0,56.90300000000005
258.3979065557696,0.0,0.0,59.73100000000002
209.4103298801269,0.0,0.0,62.529250000000005
361.4738040668,0.0,0.0,64.86375
418.59497872135637,0.0,0.0,66.6995
649.6502632752935,119.79800000000843,0.0,67.62525000000002
259.9231309995214,236.84400000000605,0.0,67.00925
0.0,879.7767909466883,0.0,65.27325000000002
55.039999999999935,840.6222276515686,0.0,63.059500000000014
98.0356540119679,152.73600000001622,0.0,59.155250000000024
148.61030721899292,90.3,0.0,53.95250000000001
119.73383216727937,0.0,0.0,49.35175000000001
148.49076609107135,0.0,0.0,45.94195053100716
