Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.683143550476259,12.0
1,34.2439662794176,2.667638754395772,12.0
2,34.2439662794176,2.683143550476259,12.0
3,34.2439662794176,2.6836834480486558,12.0
4,34.2439662794176,2.7027376825255147,12.0
5,34.2439662794176,2.7260082489679984,12.0
6,34.2439662794176,2.5466437961516224,0.0005767179249809138
7,34.2439662794176,0.0010654587888237882,12.0
8,34.2439662794176,0.0013327824985744595,0.0006116632901213827
9,34.2439662794176,0.0012785900610706126,12.0
10,34.2439662794176,0.0012785900610706126,12.0
11,34.2439662794176,0.0012785900610706126,12.0
12,34.2439662794176,0.0012785900610706126,12.0
13,34.2439662794176,2.5429846599080306,12.0
14,34.2439662794176,2.6594677462018343,12.0
15,34.2439662794176,2.7008314541483154,12.0
16,34.2439662794176,2.7027376825255147,12.0
17,59.31182266957629,3.064201474739951,12.0
18,65.96879940153269,3.2681487589790885,12.0
19,65.96191046308549,3.2681487589790885,12.0
20,36.24081471996611,3.264081471996611,12.0
21,34.2439662794176,2.8054551287410487,12.0
22,34.2439662794176,2.8024042245225425,12.0
23,34.2439662794176,2.8054551287410487,12.0
