netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
140.80422948959855,0.0,0.0,43.3825
203.4985943293497,0.0,0.0,41.94050000000002
127.91112843440904,0.0,0.0,41.39100000000001
226.23753850550992,0.0,0.0,42.36225
159.9292060175113,0.0,0.0,44.88575
132.65300707897393,0.0,0.0,47.710249999999995
144.02831336626465,0.0,0.0,0.0
239.84926352424543,0.0,0.0,50.54875000000002
390.40841553279984,0.0,0.0,0.0
326.2400884411021,0.0,0.0,53.268250000000016
443.73445449822583,0.0,0.0,55.5905
433.85314553710236,0.0,0.0,58.40975
527.939958564591,0.0,0.0,61.69975
638.617998322648,0.0,0.0,64.589
730.5763525042723,0.0,0.0,67.07750000000004
1089.7492216163043,0.0,0.0,68.66125000000007
720.8701528135358,94.47100000001022,0.0,68.9363765858844
0.0,156.8210000000023,0.0,67.389
164.34603794890987,1833.7959000332628,0.0,65.27675
104.97120128084316,2698.3091494349746,0.0,62.497749999999996
164.41127996512188,106.21000000001087,0.0,57.877750000000006
122.93364046211305,29.756000000001688,0.0,52.563
0.0,21.457000000003237,0.0,48.111104999999995
0.0,27.60600000000169,0.0,44.95935499999999
