netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
79.93276269759298,0.0,0.0,40.02600000000001
73.38625448554033,0.0,0.0,38.51225
99.61630951049767,0.0,0.0,37.576
52.53126615983344,0.0,0.0,37.40275
94.59415905768579,0.0,0.0,37.49725
54.1585891404479,0.0,0.0,37.57775
127.36464476250245,0.0,0.0,0.0
196.39139047781993,0.0,0.0,39.1475
159.2931877174873,0.0,0.0,0.0
316.43038665547755,0.0,0.0,40.148500000000006
404.6539578198632,0.0,0.0,41.468
292.3995414493881,0.0,0.0,43.202250000000014
270.13886863756557,0.0,0.0,45.78
361.7663413742133,0.0,0.0,48.79000000000003
404.70378919528,0.0,0.0,51.93125
464.62608169162866,0.0,0.0,54.68050000000001
320.07978998719705,0.0,0.0,56.78575
104.52887337286376,81.9150000000128,0.0,57.23900000000001
259.8420078714288,854.4100000000077,0.0,56.48474999999998
288.5539817731111,932.0370185982501,0.0,55.17574999999999
0.0,108.36,0.0,51.91375000000001
31.0551837522353,45.62300000000225,0.0,47.58775
28.373690358747353,45.967000000014984,0.0,43.86725000000002
66.22683975275504,51.16999999999998,0.0,41.24495053100716
