netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
221.82497377822114,24.08,0.0,43.12700000000002
172.3147467591452,15.050000000000004,0.0,41.1775
157.05597539922002,18.06,0.0,39.942
82.7649403433077,9.03,0.0,39.49050000000001
179.44463643872768,12.04,0.0,39.41874999999999
92.56470839604641,49.40700000000324,0.0,39.592000000000006
179.15738323306266,45.15,0.0,0.0
397.0477814435682,42.14000000000001,0.0,42.567
358.51989060691085,43.00000000001358,0.0,0.0
300.788981512081,55.81400000000303,0.0,45.766000000000005
573.9565803738217,28.165000000002518,0.0,48.06725
529.2073110898152,17.71600000000169,0.0,51.22600000000001
461.51306215067774,44.634000000004534,0.0,54.88350000000001
612.3534257383685,18.06,0.0,58.49725000000002
708.2906845419427,51.256000000002096,0.0,61.559750000000015
828.9289217356933,98.04,0.0,63.94675
723.0653323614454,12.04,0.0,65.41392121205023
0.0,54.18,0.0,64.88299999999998
0.0,5216.454911854837,0.0,63.04550000000001
0.0,5051.328838458023,0.0,60.70925000000002
0.0,0.0,0.0,56.87675000000001
0.0,0.0,0.0,52.03975000000001
2279.483686591808,0.0,0.0,47.70325000000002
4283.863947671231,0.0,0.0,44.5585
