netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.88164861708802,0.0,0.0,39.39775
69.86754012823576,0.0,0.0,38.312749999999994
64.0899857322634,0.0,0.0,38.146499999999996
65.30874768450533,0.0,0.0,39.37675
153.2985473473964,0.0,0.0,41.89150000000001
130.85627758298963,0.0,0.0,44.577750000000016
143.11844190589514,0.0,0.0,0.0
248.8550997769653,0.0,0.0,47.88875
246.24282753181836,0.0,0.0,0.0
298.9046279343575,0.0,0.0,50.102500000000006
396.404983323227,0.0,0.0,52.129000000000005
318.17924186719335,0.0,0.0,54.803000000000004
407.1527903725858,0.0,0.0,58.01600000000005
547.7033322197439,0.0,0.0,61.16425
457.85055283796623,0.0,0.0,63.93450000000007
148.85235804562936,0.0,0.0,65.98025000000001
247.0577036511512,84.23700000000312,0.0,66.941
252.35076179645503,136.74000000000012,0.0,0.0
81.57429126695367,1538.5436211058266,0.0,64.12875
0.0,343.1915186897506,0.0,61.69625
108.49085379604884,115.28300000000849,0.0,57.317750000000004
52.03,55.900000000000794,0.0,51.9435
58.02488278310662,45.06400000000569,0.0,47.43550000000002
98.27134751480202,30.487000000003242,0.0,44.2155
