Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7062931913659405,12.0
1,36.286107931415465,2.689031255521112,12.0
2,36.286107931415465,2.6874675691847014,12.0
3,36.286107931415465,2.6857377442501225,12.0
4,36.286107931415465,2.689031255521112,12.0
5,36.286107931415465,2.6613408089912403,12.0
6,36.286107931415465,2.5466437961516224,0.0005486228111083897
7,36.286107931415465,0.0010654587888237882,12.0
8,36.286107931415465,0.0012785900610706126,0.0005787861068105055
9,36.286107931415465,0.0012785900610706126,12.0
10,36.286107931415465,0.0012785900610706126,12.0
11,36.286107931415465,0.002079945380291471,12.0
12,36.286107931415465,2.54717333503316,12.0
13,36.286107931415465,2.6829038174265727,12.0
14,36.286107931415465,2.704443717493476,12.0
15,36.286107931415465,2.726786822502719,12.0
16,59.31182266957629,3.437718236720343,12.0
17,65.98804936483135,4.206808767760487,12.0
18,65.97322166904071,4.206808767760487,12.0
19,65.95146552087236,4.206808767760487,12.0
20,59.312187738365,4.206808767760487,12.0
21,46.53808767760486,4.2019480212948,12.0
22,46.53808767760486,2.8807300723294,12.0
23,46.53808767760486,2.7465101517190664,12.0
