netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
45.3943014736008,0.0,0.0,41.270250000000004
79.41109824965532,0.0,0.0,39.85975000000001
60.7739676133802,0.0,0.0,39.438
89.18449452130675,0.0,0.0,40.4075
45.2742113380719,0.0,0.0,42.80500000000001
97.53451156542364,0.0,0.0,45.22875
116.39188769760418,0.0,0.0,0.0
102.55653879063651,0.0,0.0,47.852
107.93,0.0,0.0,0.0
248.87167637165533,0.0,0.0,50.82
285.20655061629236,0.0,0.0,53.13
253.19994495895295,0.0,0.0,56.26950000000001
324.21556943140854,0.0,0.0,60.224500000000006
319.78051357536924,0.0,0.0,64.06925000000001
387.8764430016943,0.0,0.0,67.277
233.4889544179619,0.0,0.0,69.56599999999999
375.75671845631996,43.215000000004885,0.0,70.48650000000002
0.0,59.34000000000978,0.0,69.46100000000004
0.0,1177.1250000000043,0.0,67.57100000000003
0.0,1015.7427909467137,0.0,64.7745
0.0,72.24,0.0,59.715250000000026
416.4619036242467,45.06400000000569,0.0,54.02600000000001
600.0190592075389,15.093000000008452,0.0,49.30975
510.51196138677454,9.03,0.0,45.82375000000001
