netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.32450000000001
0.0,42.6990000000068,0.0,39.782750000000014
0.0,75.24999999999999,0.0,38.984750000000005
0.0,58.17900000000639,0.0,39.102000000000004
0.0,46.01000000000996,0.0,39.644499999999994
0.0,71.72400000001117,0.0,40.17475
131.0630677718651,0.0,0.0,0.0
191.44072455972565,0.0,0.0,41.91425000000001
212.24126891473495,0.0,0.0,0.0
325.1598437590869,0.0,0.0,44.427249999999994
331.66112381920715,0.0,0.0,45.08700000000001
254.53741920397482,0.0,0.0,46.420500000000004
410.1251315015481,0.0,0.0,48.31225000000001
310.16382701013373,0.0,0.0,50.302
425.65607211162825,0.0,0.0,52.533249999999995
466.1572760742987,0.0,0.0,54.482749999999996
641.079008296703,0.0,0.0,55.75324999999998
36.97999999999993,0.0,0.0,55.86525
166.13836973500972,736.9890185982586,0.0,55.15475000000002
369.6938697584595,739.772000000017,0.0,54.096000000000004
0.0,126.42,0.0,51.429
0.0,0.0,0.0,47.79774999999999
15.479999999999997,0.0,0.0,44.53225000000001
1.3619700026221606,0.0,0.0,42.0735
