netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
138.24833793408234,9.03,0.0,43.554
134.2443779204295,3.01,0.0,41.926500000000004
127.40677480710806,6.364000000002531,0.0,41.39275000000001
180.33143547074545,6.41529976191961,0.0,42.189000000000014
184.43889415920424,0.0,0.0,44.488499999999995
118.0422037373937,8.600000000000797,0.0,47.0925
221.0585858980173,6.02,0.0,0.0
219.04797615373917,6.02,0.0,50.512
351.0863846023588,6.02,0.0,0.0
385.6967140439551,3.01,0.0,55.12325
510.08312330975104,16.297000000003994,0.0,58.400999999999996
617.592998448677,0.0,0.0,62.270250000000026
696.5357873796326,17.200000000000003,0.0,66.56825000000002
722.6131516857091,6.02,0.0,70.5635
944.3341919391828,0.0,0.0,73.92175
24.852752190215007,3.01,0.0,76.03750000000004
35.574933126112235,158.45500000001596,0.0,76.54537658588441
118.06901730137594,1417.6365866548635,0.0,75.01375000000003
0.0,3329.663390097202,0.0,72.59875000000002
0.0,4033.396023686933,0.0,69.44175000000001
0.0,140.9970000000031,0.0,63.93275
0.0,0.0,0.0,57.28275000000001
0.0,0.0,0.0,51.84910500000001
5530.181110461724,0.0,0.0,47.97905553100717
