netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
161.09291967178515,0.0,0.0,42.30275
145.4837010055871,0.0,0.0,40.8205
141.79119256147945,0.0,0.0,40.3935
164.90880945458792,0.0,0.0,41.376999999999995
123.34344018857982,0.0,0.0,43.63625000000001
140.16540576041263,0.0,0.0,46.172000000000004
127.34102887530017,0.0,0.0,0.0
302.51191093741613,0.0,0.0,50.615250000000024
561.6460955264503,0.0,0.0,0.0
506.34309754414295,0.0,0.0,54.482749999999996
470.67480580070963,0.0,0.0,57.046499999999995
363.6727096644811,0.0,0.0,60.3155
562.4953481294091,0.0,0.0,63.83475000000002
543.9164102682342,0.0,0.0,66.92875000000001
558.1073490593144,0.0,0.0,69.181
928.0575246599421,0.0,0.0,70.70525
0.0,1.8060000000001568,0.0,71.2029212120502
0.0,236.84400000002063,0.0,69.98250000000002
0.0,5442.637367640733,0.0,67.66550000000002
0.0,5016.164999999999,0.0,64.99675000000002
0.0,104.74800000000845,0.0,60.597249999999995
637.6594475089189,84.53800000000824,0.0,55.03925
3288.6524617838413,113.13300000000358,0.0,50.37025000000001
3617.292491948909,100.40500000000253,0.0,47.02425000000001
