Hour,pr_e,pr_fre_u,pr_fre_d
0,31.431198855203014,2.704443717493476,12.0
1,31.431198855203014,2.6874675691847014,12.0
2,31.431198855203014,2.6911499784796886,12.0
3,31.431198855203014,2.699937345458107,12.0
4,31.431198855203014,2.7079687948625755,12.0
5,31.431198855203014,2.6668512645484324,12.0
6,31.080447269549232,2.5429846599080306,0.0005097841772272428
7,31.080447269549232,0.0009962192295314939,12.0
8,31.080447269549232,0.0012785900610706126,0.0005787861068105055
9,31.080447269549232,0.0010654587888237882,12.0
10,31.080447269549232,0.0010654587888237882,12.0
11,31.080447269549232,0.0012780341036835654,12.0
12,31.080447269549232,0.0012785900610706126,12.0
13,31.080447269549232,0.0012780341036835654,12.0
14,31.080447269549232,0.004112036541813198,12.0
15,31.080447269549232,2.54717333503316,12.0
16,31.080447269549232,2.6668512645484324,12.0
17,31.65455128741048,2.7152639008078343,12.0
18,65.94633254168444,2.929380807208142,12.0
19,65.94633254168444,2.929380807208142,12.0
20,32.89380807208143,2.917530102375523,12.0
21,32.41661411745101,2.8024742502031614,12.0
22,32.41661411745101,2.7831198855203017,12.0
23,32.41661411745101,2.8816614117451014,12.0
