netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,95.84500000000001
0.0,0.0,0.0,92.965
0.0,0.0,0.0,91.42000000000074
0.0,0.0,0.0,91.78
0.0,0.0,-5.714060613746445e-13,93.285
0.0,0.0,0.0,96.10499999999996
0.0,0.0,0.0,0.0
1050.711755866563,0.0,0.0,97.33000000000001
1050.641666683971,0.0,0.0,0.0
1204.7464564520942,0.0,0.0,93.98
947.2264786903976,0.0,0.0,91.44000000000001
1112.086116695591,0.0,0.0,91.455
1498.0923709314397,0.0,0.0,91.97500000000002
1428.0454340151098,0.0,0.0,94.08500000000002
1911.8792195658189,0.0,0.0,98.83
1667.9880304973763,0.0,0.0,104.24500000000009
1016.6666622899909,0.0,0.0,112.36
841.0629014180456,0.0,0.0,119.86500000000005
0.0,0.0,0.0,127.445
1510.300559259681,0.0,0.0,0.0
314.96636891500935,0.0,0.0,122.58000000000001
70.47946419997264,0.0,0.0,113.73000000000002
0.0,0.0,0.0,0.0
67.33407634036705,0.0,1647.914802,0.0
