Hour,pr_e,pr_fre_u,pr_fre_d
0,31.643804267877652,2.6660749703112274,8.0
1,31.643804267877652,2.667638754395772,8.0
2,31.643804267877652,2.667376148505184,8.0
3,31.643804267877652,2.667638754395772,8.0
4,31.643804267877652,2.6847350300649904,8.0
5,31.643804267877652,2.7079687948625755,8.0
6,31.643804267877652,2.6869030156860525,0.0009962192295314939
7,31.643804267877652,2.6594677462018343,8.0
8,31.643804267877652,0.003256444358541137,0.0012780341036835654
9,31.643804267877652,0.001802510012574233,8.0
10,31.643804267877652,0.0017770943921310844,8.0
11,31.643804267877652,0.0017770943921310844,8.0
12,31.643804267877652,0.00186112322224073,8.0
13,31.643804267877652,0.0017770943921310844,8.0
14,31.643804267877652,0.0021535705184335496,8.0
15,31.643804267877652,2.6594677462018343,8.0
16,31.643804267877652,2.6616694532098832,8.0
17,31.97468286457417,2.7861613931061924,8.0
18,31.643804267877652,2.837468286457417,8.0
19,31.97468286457417,2.837468286457417,8.0
20,31.97468286457417,2.837468286457417,0.0012785900610706126
21,31.97468286457417,2.8024742502031614,0.0010654587888237882
22,72.43594369985733,2.6594677462018343,8.0
23,83.84930191051507,2.804380426787765,8.0
