netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.47500000000005
0.0,0.0,0.0,96.205
0.0,0.0,0.0,96.31
0.0,0.0,1.0178402590099721e-12,99.13000000000007
0.0,0.0,-4.3837906953881806e-13,106.69500000000002
0.0,0.0,-6.828289132923827e-14,0.0
0.0,0.0,0.0,0.0
908.1697273312043,0.0,0.0,117.67
1294.722400507497,0.0,0.0,0.0
969.4275351349346,0.0,0.0,110.5050000000001
1259.6148547198259,0.0,0.0,108.21000000000004
897.2827847209331,0.0,0.0,106.81499999999998
1258.9165757858602,0.0,0.0,106.76
1892.937025060672,0.0,0.0,108.11999999999998
1836.3869194345962,0.0,0.0,110.29
2000.250111552967,0.0,0.0,114.76500000000007
928.9136509779809,0.0,0.0,120.8177153012767
785.0637005505279,0.0,0.0,125.39000000000006
151.0821719999996,0.0,0.0,132.7
576.7576816705786,0.0,0.0,134.75000000000003
544.8741841055273,0.0,0.0,128.89000000000001
742.9180810559102,0.0,0.0,118.96000000000002
48.938447858700385,0.0,0.0,110.37377089000005
0.0,0.0,1647.6350202000017,0.0
