netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.38
0.0,0.0,0.0,95.30000000000001
0.0,0.0,0.0,93.895
0.0,0.0,0.0,94.41
0.0,0.0,6.049071959464035e-13,97.015
0.0,0.0,-4.0713610360398886e-13,101.6200000000002
0.0,0.0,4.0713610360398886e-13,0.0
1139.7214120352455,0.0,0.0,105.36
1088.7985408641248,0.0,0.0,0.0
875.6863097058889,0.0,0.0,102.31
1052.4712585811244,0.0,0.0,98.35000000000004
755.1860632395952,0.0,0.0,95.785
1244.1236112479842,0.0,0.0,93.60000000000004
1270.6197249689694,0.0,0.0,93.21000000000004
1404.2101761179945,0.0,0.0,96.415
1704.9676667503006,0.0,0.0,101.19500000000009
1000.3850689129795,0.0,0.0,106.81499999999998
730.6100796114758,0.0,0.0,113.94
563.6237794352152,0.0,0.0,121.945
585.458703896106,0.0,0.0,123.65500000000011
792.1005629273191,0.0,0.0,0.0
1020.8744392646461,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.91500000000002
