Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6665382609125037,8.0
1,30.486055729324644,2.660198171681784,8.0
2,30.486055729324644,2.54717333503316,8.0
3,30.486055729324644,2.6605399918372683,8.0
4,30.486055729324644,2.683143550476259,8.0
5,31.97468286457417,2.660691992151889,8.0
6,29.071733350331602,2.5466437961516224,0.0005787861068105055
7,29.071733350331602,2.5429846599080306,8.0
8,29.071733350331602,0.00186112322224073,0.002437053201569845
9,29.071733350331602,0.0017770943921310844,8.0
10,29.071733350331602,0.0017770943921310844,8.0
11,29.071733350331602,0.0017770943921310844,8.0
12,29.071733350331602,0.0017770943921310844,8.0
13,29.071733350331602,0.0017770943921310844,8.0
14,29.071733350331602,0.002079945380291471,8.0
15,29.071733350331602,0.002079945380291471,8.0
16,31.97468286457417,2.6595900715582688,8.0
17,30.801779035951956,2.6857377442501225,8.0
18,31.429619220830013,2.7260082489679984,8.0
19,31.97468286457417,2.804502262853616,0.0010654587888237882
20,31.645022628536164,2.804374999153381,8.0
21,32.43140684297892,2.7246550398748832,8.0
22,65.98832579636397,2.883140684297892,0.0015046772552772415
23,65.96191046308549,8.0,0.0015046772552772415
