netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,101.16500000000005
0.0,0.0,0.0,98.84
0.0,0.0,0.0,98.24500000000002
0.0,0.0,0.0,100.66000000000003
0.0,0.0,-1.2509576502690983e-12,107.81000000000003
0.0,0.0,0.0,116.98
576.6094425299966,0.0,0.0,0.0
457.22517808346385,0.0,0.0,123.29
663.3171112700088,0.0,0.0,0.0
1056.428954149734,0.0,0.0,122.59
930.3943809237538,0.0,0.0,121.85500000000003
1036.460176304941,0.0,0.0,119.83
1216.5081191278855,0.0,0.0,118.905
940.5179779718842,0.0,0.0,118.56
1679.984990260885,0.0,0.0,119.49000000000002
1455.5174226190272,0.0,0.0,120.27499999999996
686.2175202836202,0.0,0.0,122.685
720.0300796114748,0.0,0.0,127.49000000000005
4.205342722664307,0.0,-6.928391342913111e-13,0.0
9.792363,0.0,-3.8748705658831946e-13,0.0
0.0,0.0,0.0,130.36
0.0,0.0,0.0,0.0
1421.9042343594006,0.0,0.0,112.15
1445.1867599027016,0.0,0.0,106.325
