Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.667638754395772,8.0
1,30.801779035951956,2.6660749703112274,8.0
2,30.801779035951956,2.6660749703112274,8.0
3,30.801779035951956,2.668058799181161,8.0
4,30.801779035951956,2.7026810469662763,8.0
5,31.97468286457417,2.6638171251961857,8.0
6,30.486055729324644,2.54717333503316,0.0009962192295314939
7,30.486055729324644,0.002079945380291471,8.0
8,30.486055729324644,0.002437053201569845,0.0013327824985744595
9,30.486055729324644,0.002067150639027064,8.0
10,30.486055729324644,0.002079945380291471,8.0
11,30.486055729324644,0.002067150639027064,8.0
12,30.486055729324644,0.002079945380291471,8.0
13,30.486055729324644,0.0021535705184335496,8.0
14,30.486055729324644,0.0025005266990214205,8.0
15,30.486055729324644,2.5466437961516224,8.0
16,30.800231321570866,2.6595900715582688,8.0
17,30.972528726663104,2.7039157270969736,8.0
18,31.97468286457417,2.837468286457417,8.0
19,31.97468286457417,2.837468286457417,8.0
20,31.97468286457417,2.837468286457417,0.0012780341036835654
21,31.97468286457417,2.837468286457417,8.0
22,31.96233765042113,2.837468286457417,8.0
23,65.97151479447862,2.837468286457417,8.0
