netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,105.68500000000003
0.0,0.0,0.0,102.84
0.0,0.0,0.0,101.45500000000001
0.0,0.0,0.0,103.465
0.0,0.0,0.0,109.625
0.0,0.0,0.0,117.73499999999999
0.0,0.0,0.0,0.0
660.2731481502868,0.0,0.0,124.03000000000002
1401.5786500602587,0.0,0.0,0.0
978.0576041469327,0.0,0.0,126.15000000000002
1342.5571384164352,0.0,0.0,127.71000000000005
877.6973710273227,0.0,0.0,128.77
925.6656251250498,0.0,0.0,131.685
1818.356633929806,0.0,0.0,136.6
2087.843049984454,0.0,0.0,141.855
1745.7185532009216,0.0,0.0,146.95000000000005
840.4941429305833,0.0,0.0,151.025
778.8690564509001,0.0,0.0,153.41500000000002
208.16536731634872,0.0,0.0,154.86
410.8330588263411,0.0,0.0,153.94
494.049819654686,0.0,0.0,0.0
769.6441020882882,0.0,0.0,132.775
661.9295736390592,0.0,0.0,121.44500000000002
0.0,0.0,0.0,113.85000000000002
