netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,101.085
0.0,0.0,0.0,98.16000000000004
0.0,0.0,0.0,96.885
0.0,0.0,0.0,99.10000000000004
0.0,0.0,0.0,105.595
0.0,0.0,0.0,114.86000000000001
0.0,0.0,0.0,0.0
772.0218857160158,0.0,0.0,115.94500000000002
808.0620087205422,0.0,0.0,0.0
1135.9390372692164,0.0,0.0,112.05999999999999
1093.886890098537,0.0,0.0,110.18
1073.3112065223668,0.0,0.0,109.03500000000003
879.3286749328149,0.0,0.0,109.67500000000004
1301.1315448684265,0.0,0.0,110.01000000000005
1706.2127510804282,0.0,0.0,111.79000000000002
1478.7097404117258,0.0,0.0,114.505
2453.6069790639986,0.0,0.0,119.39
399.6787670300589,0.0,0.0,122.39
0.0,0.0,0.0,130.075
0.0,0.0,0.0,132.38
148.0102221328596,0.0,0.0,126.94000000000004
253.57416905441113,0.0,0.0,116.87500000000004
249.56696440863772,0.0,0.0,108.10500000000002
2186.271453737755,0.0,0.0,101.925
