netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,102.40000000000005
0.0,0.0,2.0356805180199443e-13,99.92500000000001
0.0,0.0,0.0,99.04
0.0,0.0,0.0,101.66000000000004
0.0,0.0,8.142722072079777e-13,108.77999999999999
0.0,0.0,1.9280995326593673e-12,117.94499999999998
0.0,0.0,0.0,0.0
912.5630052422121,0.0,0.0,119.355
512.7022093902988,0.0,0.0,0.0
907.1690161240174,0.0,0.0,113.53
760.4569656976171,0.0,0.0,111.82
1202.5002364987179,0.0,0.0,112.59000000000002
1245.9789463857514,0.0,0.0,114.255
1055.141440243587,0.0,0.0,115.89500000000004
1277.7280320235386,0.0,0.0,118.06500000000001
1700.6057056026104,0.0,0.0,122.04499999999999
2209.636926747271,0.0,0.0,124.84500000000006
303.0021367295814,0.0,0.0,129.68
0.0,0.0,0.0,135.89
0.0,0.0,0.0,137.54500000000004
764.5933468619879,0.0,-2.8570303068732227e-13,131.845
659.1568853986003,0.0,0.0,122.965
554.2128889129121,0.0,0.0,114.315
781.7585751514648,0.0,0.0,108.22500000000004
