netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,304.79532721781453,0.0,35.40775000000001
0.0,379.3030000000012,0.0,34.594
0.0,235.13532721781849,0.0,34.38575
0.0,144.69500000000335,0.0,35.231
0.0,502.53198165341183,0.0,37.7335
0.0,586.4851181645149,0.0,40.943000000000005
0.0,0.0,0.0,0.0
142.33073753315665,0.0,0.0,43.1515
149.12400000000002,0.0,0.0,0.0
213.7991433290747,0.0,0.0,42.906500000000015
176.89025794603836,0.0,0.0,42.64925
204.50889210901784,0.0,0.0,41.94050000000002
105.78877093568138,0.0,0.0,41.616749999999996
114.38,0.0,0.0,41.496
221.37629702148195,0.0,0.0,41.82149999999999
149.52987499996902,0.0,0.0,42.09625
247.47683333333293,0.0,0.0,42.9821265858844
176.90537499999797,0.0,0.0,44.62150000000001
310.1804136213575,0.0,0.0,46.63750000000002
337.859450832663,0.0,0.0,47.6315
0.0,266.7040366931923,0.0,45.62600000000001
0.0,0.0,0.0,42.30275
0.0,0.0,0.0,39.28410500000001
2329.2138482323057,0.0,0.0,37.25155553100716
