netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.82325
0.0,0.0,0.0,33.71025
0.0,0.0,0.0,33.229
0.0,0.0,0.0,33.78375000000001
0.0,0.0,0.0,34.29475
0.0,0.0,0.0,34.6395
482.58124440301253,0.0,0.0,0.0
431.8528099136651,0.0,0.0,34.312250000000006
395.86852124529184,0.0,0.0,0.0
640.8226874120388,0.0,0.0,32.361
339.6565178093087,0.0,0.0,31.54025
603.0507034254189,0.0,0.0,30.530500000000007
647.4558026059757,0.0,0.0,29.98800000000001
653.820222693328,0.0,0.0,30.162999999999993
806.9149618024843,0.0,0.0,31.33200000000001
932.7116690790139,0.0,0.0,33.10650000000001
1227.105955560913,0.0,0.0,35.364671212050204
230.58708028723024,0.0,0.0,37.81575
81.3695731748053,0.0,0.0,40.7995
62.232038663995525,1299.4472638982377,0.0,42.65625000000002
62.6837212669319,1298.9884627354468,0.0,41.50300000000002
76.49956989644096,1152.678000797587,0.0,38.99175
102.2368432426107,852.3019394038228,0.0,36.911
120.12478201809732,650.311567813305,0.0,35.126
