netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,207.30946877072802,0.0,34.46625
0.0,263.9319280688636,0.0,33.67175
0.0,280.3079683165002,0.0,33.7085
0.0,330.50541887129185,0.0,34.69550000000001
0.0,362.31800000000607,0.0,37.343250000000005
0.0,541.9720000000182,0.0,40.87825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.1845
337.0491620837849,0.0,0.0,0.0
430.4800263413653,0.0,0.0,38.67675
468.02635146032065,0.0,0.0,37.8735
399.46918405974094,0.0,0.0,37.38525
377.83195033252167,0.0,0.0,37.366000000000014
547.4366515509122,0.0,0.0,37.842
510.4362750834028,0.0,0.0,38.6015
574.5844619378847,0.0,0.0,40.16775000000001
707.6278139843522,0.0,0.0,42.208626585884396
173.3908581827922,0.0,0.0,43.88650000000001
259.6364536869589,0.0,0.0,46.445
469.7168699597189,0.0,0.0,47.1625
0.0,388.17755601038004,0.0,45.111500000000014
0.0,288.40518737574934,0.0,41.635999999999996
0.0,0.0,0.0,38.559605000000005
51.927452982605566,0.0,0.0,36.80085500000001
