Hour,pr_e,pr_fre_u,pr_fre_d
0,30.469030156860526,2.6836834480486558,12.0
1,30.469030156860526,2.6613408089912403,12.0
2,30.469030156860526,2.6616694532098832,12.0
3,30.469030156860526,2.660691992151889,12.0
4,30.469030156860526,2.668058799181161,12.0
5,30.469030156860526,2.5429846599080306,12.0
6,26.54995326293332,0.0009785922106222782,0.0012785900610706126
7,26.54995326293332,0.0009962192295314939,12.0
8,26.54995326293332,0.0010123572919188203,2.294995326293332
9,26.54995326293332,0.00098460980635696,12.0
10,26.54995326293332,0.00098460980635696,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0009962192295314939,12.0
15,29.071733350331602,2.5429846599080306,12.0
16,30.629221818511574,2.659482393782324,12.0
17,31.97748565208871,2.704443717493476,12.0
18,59.291361470598616,2.8391202750104174,12.0
19,31.991202750104172,2.727942877453496,12.0
20,31.991202750104172,2.8391202750104174,12.0
21,31.080447269549232,2.7079687948625755,12.0
22,30.801779035951956,2.7200231321570865,12.0
23,30.801779035951956,2.7200231321570865,12.0
