netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
40.10619027677745,3.397000000003348,0.0,34.777750000000026
150.3638162243092,6.02,0.0,33.95
69.19300995903376,12.04000000000023,0.0,33.69275000000002
65.06917117613635,5.6760000000016895,0.0,34.64475
60.08387225433293,8.68600000000016,0.0,37.07900000000001
103.47657166222888,18.060000000000915,0.0,39.973499999999994
132.28194931498408,0.0,0.0,0.0
152.7794675898532,0.0,0.0,42.26250000000001
274.8393295535849,0.0,0.0,0.0
235.95588193575293,0.0,0.0,41.550250000000034
225.50341872300726,0.0,0.0,42.18199999999999
363.8675572915336,0.0,0.0,42.189000000000014
277.91275013585044,0.0,0.0,42.320249999999994
468.2954002562382,0.0,0.0,42.60900000000001
360.00163705911655,0.0,0.0,42.52850000000002
431.73443739320305,0.0,0.0,42.86275
490.6618746064216,0.0,0.0,43.97400000000002
646.0137170443402,0.0,0.0,45.24975000000001
0.0,426.0296666666886,0.0,46.88600000000003
0.0,652.7830000000072,0.0,47.74175000000002
0.0,489.5060535557844,0.0,45.6925
0.0,198.66,0.0,42.134750000000004
0.0,185.7455795395177,0.0,38.988249999999994
162.46192902318253,192.64000000000004,0.0,36.987200531007176
