Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.5429846599080306,12.0
1,30.63915727096973,2.294995326293332,12.0
2,30.63915727096973,2.5429846599080306,12.0
3,30.63915727096973,2.54717333503316,12.0
4,30.63915727096973,2.6613408089912403,12.0
5,30.63915727096973,2.689031255521112,12.0
6,30.63915727096973,2.6836834480486558,0.0005097841772272428
7,30.626810469662768,2.5429846599080306,12.0
8,30.626810469662768,0.00186112322224073,0.0005486228111083897
9,30.626810469662768,0.0010654587888237882,12.0
10,30.626810469662768,0.0010654587888237882,12.0
11,30.626810469662768,0.0010654587888237882,12.0
12,30.626810469662768,0.0010654587888237882,12.0
13,30.626810469662768,0.0012780341036835654,12.0
14,30.626810469662768,0.0010654587888237882,12.0
15,30.626810469662768,2.294995326293332,12.0
16,30.662931913659406,2.5466437961516224,12.0
17,30.868279843030912,2.6874675691847014,12.0
18,65.94633254168444,2.7361192127036897,12.0
19,65.95027124477299,2.7361192127036897,12.0
20,30.961192127036902,2.7246550398748832,12.0
21,30.801779035951956,2.7039157270969736,12.0
22,30.801779035951956,2.6870914922975584,12.0
23,30.801779035951956,2.720177903595196,12.0
