netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.24325000000001
0.0,0.0,0.0,34.097
0.0,0.0,0.0,33.362
0.0,0.0,0.0,33.264
0.0,0.0,0.0,33.74
0.0,0.0,0.0,34.3315
186.97641948533743,0.0,0.0,0.0
252.05855091148925,0.0,0.0,35.042
288.76035763551505,0.0,0.0,0.0
290.28157218680235,0.0,0.0,34.3455
379.8197906169487,0.0,0.0,34.091750000000005
436.53559820238894,0.0,0.0,34.210750000000004
491.1212179396352,0.0,0.0,35.61425
471.375244656257,0.0,0.0,36.939
673.9792027965665,0.0,0.0,37.023
195.6122759879421,0.0,0.0,38.03450000000001
178.79325295308442,39.73200000001174,0.0,40.74350000000002
406.26915860132794,37.79700000000593,0.0,43.162
0.0,979.7392393468353,0.0,45.00475
0.0,429.4439077550339,0.0,45.897250000000014
0.0,240.57255782917412,0.0,44.252250000000004
0.0,257.85008601568757,0.0,41.33325
75.58459349619234,202.53000000000998,0.0,38.375750000000004
676.7683208284055,173.9350000000139,0.0,36.27575000000001
