netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,120.79529976191961,0.0,35.84
6.02,78.26,0.0,34.97375
16.872243285817046,94.42800000000744,0.0,34.664
10.548372236371028,101.56600000000014,0.0,35.580999999999996
6.02,76.06700000002607,0.0,38.073
0.0,657.5130000000195,0.0,41.28075000000002
27.52,0.0,0.0,0.0
25.64070303313279,0.0,0.0,41.77425
49.60406255960412,0.0,0.0,0.0
15.479999999999997,0.0,0.0,39.7355
90.57215504486224,0.0,0.0,39.137
47.582369233725714,0.0,0.0,39.4065
55.21187499999954,0.0,0.0,39.98925
27.437946665980043,0.0,0.0,40.56325
99.58875737343504,0.0,0.0,41.32275000000001
91.17731013549714,0.0,0.0,42.71575
62.75860420970889,0.0,0.0,43.738126585884395
58.10285970303647,0.0,0.0,45.38800000000001
81.28490493294,586.0900000000009,0.0,47.561499999999995
113.95,447.37200000002616,0.0,48.14075000000002
0.0,0.0,0.0,46.14575
0.0,0.0,0.0,43.03775
1943.0839999999453,0.0,0.0,40.04185500000002
1887.981182011044,0.0,0.0,37.910355
