netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,63.210000000009885,0.0,34.032250000000005
0.0,63.21,0.0,33.31475000000001
0.0,77.48600000000044,0.0,33.278
0.0,50.826000000001684,0.0,34.11625
0.0,64.67200000000577,0.0,36.532999999999994
0.0,168.1300000000001,0.0,40.25700000000001
0.0,0.0,0.0,0.0
269.02502162135914,0.0,0.0,42.00875
339.41091978829553,0.0,0.0,0.0
361.1099964970574,0.0,0.0,43.603
394.35402966098786,0.0,0.0,43.55225
298.00372542338994,0.0,0.0,42.49525
358.12104053728564,0.0,0.0,41.8775
413.4680612235002,0.0,0.0,40.68050000000001
583.3309619554268,0.0,0.0,39.97875
668.1850313888508,0.0,0.0,39.9805
280.2125914694305,0.0,0.0,40.84042121205019
0.0,0.0,0.0,42.32900000000001
8.344577799335465,1045.6975274134754,0.0,44.6985
0.0,678.3680000000207,0.0,44.92425
0.0,0.0,0.0,43.30025
247.6131804806473,0.0,0.0,40.654250000000005
247.86548922356013,0.0,0.0,37.93475
327.57654995101683,0.0,0.0,35.969500000000004
